Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0012020370008832997
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;2.2975106312183953e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.000648858772362328
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0006467838057304721
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;3.7174502908255886e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0006467838057304721
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;9.732411212869575e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.000646783805730472
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-0.7036318162029659 -0.7105647523110865 9.982899162257021e-17;0.4115790027990761 -0.4075632520591622 -0.8151655782881647;0.5792279272288534 -0.5735764363570424 0.5792280034443449;0.0
