Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;1.6518524115045848e-05
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.000429896204561154
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;1.748046254728171e-05
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;0.0
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;1.748046254728171e-05
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;1.748046254728171e-05
1.011312869764617e-15 -0.9999999999999987 -1.311342213932234e-07;-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;-0.7071067856817765 0.7071067766913186 1.221786422932137e-16;-0.04830058709124558 -0.04830058770535973 -0.9976643255694562;-0.7054552054733364 -0.7054552144427956 0.06830734576926661;1.7480462547281708e-05
