Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.001579930491628916
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.000712235090399861
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.0007122350903998491
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.0007739559747256312
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.00012236433752580073
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.00012236433752580073
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.00012236433752580073
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.00012236433752580073
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.00012236433752580073
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.00012236433752580073
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;1.000000000000023 6.106228484721686e-16 -4.371138843743639e-08;0.7071067811865455 -0.7071067811865496 1.224646799147344e-16;-8.742277026493213e-08 -8.742277043812284e-08 -0.9999999999999923;0.7071067811865441 0.70710678118654 -1.236344674913587e-07;0.00012236433752580073
