Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;-1
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;-1
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;-1
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;-1
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;-1
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;-1
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.00022038183213454607
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0003462753717274404
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0003635570861955189
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0010920233123205263
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0003521486434573148
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.00040034022736024685
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0005768611600870138
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0005768611600870104
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0005768611600870094
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0005768611600870119
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0005768611600870093
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.00046708834137099814
-1.942890293094024e-16 -1.000000000000001 -2.220446049250313e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.9916923422580342 0.09095685325134542 -0.09095685325134877;2.345346139520643e-15 -0.7071067811865477 -0.7071067811865474;-0.1286324154588344 -0.7012323800614266 0.7012323800614265;0.0004670883413710776
