Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.0005586144644458818
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.0005586144644458818
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.0005586144644458818
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.0005586144644458818
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.0005586144644458818
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.0012342066481903602
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.0018077457382631988
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.00042274798654207114
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.00020238632193815583
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;0.00012508162581597264
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;4.370152742383835e-05
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;4.370152742553875e-05
-2.047589250990306e-23 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662506233244062e-17 8.659560940876502e-17;1.22485511628985e-16 0.7071067502779145 -0.7071068120951791;2.083171607084e-20 0.7071068120951791 0.7071067502779145;4.310946939079933e-05
