Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;4.173719095897401e-05
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;4.173719095897401e-05
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;4.173719095897401e-05
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;4.173719095897401e-05
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;4.173719095897401e-05
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00013506438713329003
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00012918918320209245
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00013137196083623268
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00013897037955853166
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00014149943061264326
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00022857548769448938
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473477
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005538506096373055
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473519
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.000559380597047353
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0006467837942527276
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473529
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00028253484078085946
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00028253484078023957
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473477
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00012647336558029888
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00014149943061253452
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00013897037955880673
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0001313719608364785
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.6595599945728e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0001291891832020018
