Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.0012303659130635397
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.0012303659130635397
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.0012303659130635397
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.0012303659130635397
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.0012303659130635397
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.00011896022189038665
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.000384963364656062
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.0003308607705065745
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.0002972509018005851
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;0.00018371116049931886
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;3.49611712480637e-05
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;3.49611712480637e-05
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;3.49611712480637e-05
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;3.49611712480637e-05
1.000000000000001 -2.775557561562891e-16 -1.665334536937735e-16;2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;0.7071067811865447 -0.7071067811865503 1.222962790277462e-16;0.0370695582608604 0.03706955826085993 -0.998624902403645;0.7061344403513744 0.7061344403513687 0.05242427204368805;3.49611712480637e-05
