Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.000728320089233353
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.000728320089233353
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.000728320089233353
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.000728320089233353
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.000728320089233353
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.0002825284618150376
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.0007786228696706221
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.00011947134861950733
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.00011947134861951005
-0.9999999999999964 1.110222622046264e-16 -8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.273661547324616e-16 1.0 8.383284611635497e-17;-0.7289685974989297 5.87614620545495e-16 -0.684547137792894;-0.684547137792894 4.36804907091747e-16 0.7289685974989297;0.0012511203890317067
