Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;-1
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;-1
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;-1
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;-1
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;-1
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0014275171218688161
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.00019388293870063798
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.00030463872794515596
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0004174899120631354
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0002502050103378233
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.0003828986563412228
-4.453881300949319e-13 -1.000000000000006 8.74227254570348e-08;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7105647600874981 0.7036318083499326 9.98289927357342e-17;-0.4075632385094801 -0.4115789982137185 -0.8151655873778386;-0.5735764363513035 -0.5792279400267184 0.579227990652164;0.00025020501033782335
