Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;0.0013930005935744389
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;0.0013930005935744389
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;0.0013930005935744389
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;0.0013930005935744389
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;0.0013930005935744389
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;0.0003680315992828821
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;9.27601651911732e-05
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;3.675948808732297e-05
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;3.6759488087322964e-05
-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317695306098 0.7105647985280602 9.982899824324905e-17;-0.4115789755072943 0.4075631714907655 -0.8151656323501101;-0.5792280033178547 0.5735764363510465 0.5792279273612807;0.0004964156064503868
