Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;0.0007360622708964192
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;0.00011335528718894679
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;0.00018341270744179317
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;0.0007352100471252396
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;0.002288245670893257
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;0.00021850802487530748
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.696670494474548e-12 1.0 8.659560562355009e-17;-0.7071067811865412 -1.906772760928658e-12 -0.7071067811865538;-0.7071067811865538 -1.906895225608607e-12 0.7071067811865412;0.0006354165326233013
