Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0006293299014222255
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0006293299014222255
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0006293299014222255
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0006293299014222255
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0006293299014222255
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.00046840210507847986
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0001798686197281897
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0002826189098948039
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0020365543412755676
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.00203655434127557
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0007192278181272265
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0003892110169399758
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0007575294328969872
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0008303304426758653
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0008303304426758679
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0008303304426758655
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.08469028508778421 0.9928016474721927 0.08469028508778179;-0.7071067811865485 -1.894318035766673e-15 -0.7071067811865466;-0.7020167773007625 -0.1197701497723866 0.7020167773007648;0.0008303304426758661
