Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.001032375993512179
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.001032375993512179
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.001032375993512179
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.001032375993512179
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.001032375993512179
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;-1
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.0010577179835588207
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.0002021806551747516
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.00020218065517475157
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910949577 -0.1592784349741092 -0.2038801879827595;-0.0304795674493738 0.7124845207770922 -0.7010255370677564;0.2569197284518765 0.6833711932802229 0.6833711036669449;0.00029706785632189483
