Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.0012727921778356085
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.0012727921778356085
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.0012727921778356085
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.0012727921778356085
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.0012727921778356085
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.0017174791181903961
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.0004690548821596534
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.00034005300814035877
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.00021503472915592364
1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185566044701778e-08 -2.185566062020901e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090857154125846e-08;0.00013289877137998877
