Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.0010818733623341873
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.0010818733623341873
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.0010818733623341873
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.0010818733623341873
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.0010818733623341873
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.00041635789278162886
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.0005533813496104781
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.00020967608206432113
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.00020967608206433146
5.5511150072426e-17 0.9999999999999993 -4.371140653875538e-08;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;0.9928876484676207 -0.08418467241727687 -0.08418466873745084;-2.955968803064479e-15 0.7071067657322322 -0.7071067966408627;0.1190551028744192 0.7020776045322185 0.7020775738434205;0.0006332240594192956
