Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;7.434813206231876e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00010944621371305883
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;2.2974029981843e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;2.297402998477849e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00024059560935379078
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0004894579471222053
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0001770876937277126
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00023713503199530305
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00023713503198932696
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0006380434035097385
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;9.185496368119317e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0006380434035097385
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0006380434035097385
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00028653390744076966
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00017708769372771262
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;1.8586380685779803e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;6.0146791371094255e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;9.189934522915743e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;9.18993452291574e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;6.01467913385392e-05
