Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.000799030725161909
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.000799030725161909
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.000799030725161909
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.000799030725161909
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.000799030725161909
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.0009498808675391723
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.0030738790578835233
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.00033347058695640914
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.00033347058695641483
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.0007114012545991717
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.0007429272119973773
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.0007429272119973746
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.0005395667439438459
-9.298706758915553e-16 1.000000000000001 -4.371138967418972e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -8.335018422295727e-16 8.659560751615652e-17;6.506071345247326e-16 0.7071067657322366 -0.7071067966408581;5.281424776958394e-16 0.7071067966408581 0.7071067657322366;0.0005395667439438551
