Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00025291206483696543
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00025291206483696543
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00025291206483696543
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00025291206483696543
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00025291206483696543
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.000683622719504621
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00011648049718587551
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00018846940347323304
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00017724218372105026
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00011941998042160888
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00037174826156534683
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.0001194199804216089
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00017724218372105024
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00018846940347323307
-0.9999999999999993 3.330669038438771e-16 8.742305666422291e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067988471642 0.7071067635259304 1.135472711356905e-16;-0.2648868963944211 -0.2648869096259901 -0.9271838314095667;-0.6556179582215906 -0.6556179909708675 0.3746066507320395;0.00011648049718587549
