Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;2.60223623179052e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;8.421013339508274e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;8.421013339669414e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;4.210506669791378e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.00013625485803018316
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.00013625485803279045
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;5.204472463589657e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;5.2044724635661465e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;3.216540876013319e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;3.2165408759987895e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.9059573102488991 -0.3763204310533595 0.1939698048109388;0.07519440114764986 -0.5938987846674012 -0.8010181243933437;0.4166379171926463 -0.7111027821225268 0.5663441349700516;0.0
