Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.0004313352932159082
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.0004313352932159082
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.0004313352932159082
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.0004313352932159082
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.0004313352932159082
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.0003197099847428848
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.00028768681055551403
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.00014703965884285103
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.00014703965884285103
-8.742277897151054e-08 1.746439910437008e-16 0.9999999999999989;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.9999999999999962 8.742277936047568e-08 8.659561130136933e-17;-6.181723612402458e-08 -0.7071067348236232 -0.7071068275494662;-6.181724410791057e-08 -0.7071068275494635 0.7071067348236258;0.0005355812044682898
