Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.0008466428001700741
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;8.273173195367615e-05
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;8.273173195360143e-05
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.0007953692136555409
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.0007953692136555428
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.00013386275424922243
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.00013386275424910152
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.0007953692136555428
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.00010829724310140572
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.00035045724045140855
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.0007953692136555414
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.0007953692136555414
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;0.0003504572404527497
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 -1.45904770135593e-15 8.659560183834379e-17;1.092934903404746e-15 0.7071068120950951 -0.7071067502779985;9.704701386490076e-16 0.7071067502779985 0.7071068120950951;6.693137712456717e-05
