Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0005156803191086672
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0005156803191086672
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0005156803191086672
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0005156803191086672
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0005156803191086672
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0003048329061010787
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;7.780239111100876e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0001223611695860459
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0005514069216700251
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0006472952795180475
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0002097677257587002
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0001665431036098886
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.00025031681980748925
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0004807176727688785
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0002131626136482968
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.00023920957854646824
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0004807176727688784
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.00020976772575869945
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.00020976772575870018
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.00016654310360989134
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.00044609757044703434
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0006472952795180475
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0003767941937197322
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;0.0001223611695860397
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;0.7071067811865495 -0.7071067811865457 1.224646799147352e-16;2.185566988375445e-08 2.185566971056336e-08 -0.9999999999999996;0.7071067811865454 0.7071067811865491 3.090858464189015e-08;7.780239111100969e-05
