Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.001025304711968127
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.001025304711968127
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.001025304711968127
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.001025304711968127
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.001025304711968127
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.0021784485138703577
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.00039673702509568
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.000569786991710957
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.00024033336230113163
5.828670804723835e-15 -1.000000000000003 4.371137637587952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -4.563356778415361e-15 8.659560373094275e-17;3.165548256233789e-15 -0.7071067966408526 -0.7071067657322421;3.288012792424957e-15 -0.7071067657322421 0.7071067966408526;0.00014455722238082027
