Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0003566542899476349
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0008599346723486352
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0005489505271968596
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.000890216699127033
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0004457562626949384
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00040585363438365077
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00044575626269492674
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00044575626269493
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00044575626269493715
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00044575626269492723
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00044575626269493374
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0004457562626949389
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0004457562626949356
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0004076884319225381
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.005832484728544299
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00034666475338389943
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.00034377084766056324
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-8.154418042268791e-15 1.0 8.659561130136925e-17;-0.7071067348236264 -5.704811568268535e-15 -0.7071068275494656;-0.7071068275494656 -5.827277012338176e-15 0.7071067348236264;0.0003392700839498473
