Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;0.001650566017727416
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;0.00030488565419270334
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;0.00019232265343348148
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;0.00019232265343348146
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.5858557400539465 -0.746289809575921 0.3159502681894391;0.342051220802595 -0.5811406281244583 -0.7384284208307291;0.7346931428789145 -0.3245413540155488 0.5957339132032496;0.0027283356246741953
