Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;-1
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;-1
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;-1
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;-1
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;-1
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;1.878597537818552e-05
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0003072277047423453
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0003124646312070912
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.00024033666369119788
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.000148536226903913
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0
-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.832051319857868e-14 1.0 8.659560373094209e-17;-0.7071067966408581 -5.53197348618342e-14 -0.7071067657322366;-0.7071067657322366 -5.544219711829329e-14 0.7071067966408581;0.0002527891967876466
