Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;-1
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;-1
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;-1
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;-1
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;-1
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;0.0014349526538999882
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;0.00031661158898710476
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;0.001304996325777807
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;0.0013049963257778347
1.000000000000002 -4.163336342344246e-17 -5.551115123125783e-17;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 7.624221647645066e-17;0.7825681386871247 1.742177803311155e-16 -0.622564943047526;0.622564943047526 2.360230244947447e-16 0.7825681386871247;0.0011007149312342156
