Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;-1
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;-1
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;-1
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;-1
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;-1
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;-1
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;0.00031504829216716656
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;0.0005097588448240639
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;0.0007652702306343728
1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.388923018526668e-14 8.659561130136919e-17;9.759935857530663e-15 -0.7071067348236271 -0.707106827549465;9.882401833365555e-15 -0.707106827549465 0.7071067348236271;0.0004729630131104682
