Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;9.351077620622609e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;9.351077620622609e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;9.351077620622609e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;9.351077620622609e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;9.351077620622609e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;2.062942776710942e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;1.718017474958678e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;0.0010476739243640938
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;0.001132204333907561
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;0.0004451097609000532
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;5.190787902922324e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;3.955740272185092e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;7.867401141619885e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;7.867401141619289e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;7.867401141619175e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;7.867401141619573e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;7.867401141619134e-05
1.000000000000005 1.657027656380237e-15 -4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067795173377 -0.7071067828557573 1.221059661338876e-16;0.05408170160117592 0.05408170134584315 -0.9970708796928432;0.7050355820187663 0.7050355786901252 0.07648307570005018;7.867401141619389e-05
