Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0063717598358170495
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812679
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.000734186924981264
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812578
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812578
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.000734186924981264
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812566
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812604
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812667
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812667
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0007341869249812604
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;0.0024713052956337575
-9.860761315262648e-32 1.0 0.0;5.387905734913242e-16 3.330480719707829e-16 1.000000000000014;1.0 -5.421194390330935e-16 8.659560562354935e-17;4.445686715107152e-16 0.7071067811865474 -0.7071067811865477;3.2210399159598e-16 0.7071067811865477 0.7071067811865474;-1
