Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517273543128591
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517273543128591
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517273543128591
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517273543128591
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517273543128591
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0008146068303525868
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;3.797893646094685e-05
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;5.973013192312896e-05
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098216091895037
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007739460533074744
