Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.0007424622713010497
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.0007424622713010497
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.0007424622713010497
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.0007424622713010497
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.0007424622713010497
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.00043866290796096334
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.0014195429893694026
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.00023894401711601577
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.00023894401711601574
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9817529167249719 0.1554923867484077 0.1094683888859879;-1.607050603702476e-11 0.5756615813179209 -0.8176880479709548;-0.1901610120450831 0.8027676260648746 0.5651574365078773;0.0014195429893694195
