Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;0.0006010407850819358
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;0.0006010407850819358
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;0.0006010407850819358
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;0.0006010407850819358
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;0.0006010407850819358
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;0.0014200773781892976
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;8.051786742984256e-05
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;2.757140219116645e-05
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;2.7571402191166446e-05
1.000000000000004 -3.33066907387547e-16 -8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;3.391901413832837e-15 -1.0 7.077230493868532e-17;0.8161077790097087 2.727257833847149e-15 -0.5778997257655003;0.5778997257655003 2.017936725476518e-15 0.8161077790097087;0.0013524436121017608
