Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;-1
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;7.846534296703578e-05
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;0.00023027201459053164
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;7.352055900124783e-05
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;7.352055900193311e-05
-9.270827700190001e-14 1.000000000000044 4.371140720311155e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.57522838029409e-14 8.659560373094136e-17;-6.057479036725499e-14 0.7071067966408642 -0.7071067657322306;-6.069725239400726e-14 0.7071067657322306 0.7071067966408642;9.380183419393e-05
