Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0002865554035944569
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.00040436626190931273
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.00039463218605449333
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0006542783556729747
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0004221966222727785
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0002609318624999779
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.000529322308791151
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.00026093186249997807
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.0
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;3.391901413832837e-15 -1.0 8.659560562354928e-17;0.707106781186548 2.337204150880071e-15 -0.707106781186547;0.707106781186547 2.459668830794803e-15 0.707106781186548;0.00039463218605449344
