Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;0.000773941182671694
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;9.190292310198657e-06
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;9.190292310314299e-06
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9690895233283608 -0.1330400087284059 0.2077639329930869;-0.06936870966736879 -0.661225923253385 -0.7469727307852629;0.2367561570356609 -0.7382957635631227 0.6315583010383532;-1
