Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.00217383347574377
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;-1
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;8.27163033866078e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;8.271625704649295e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.00040592605454560385
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.2441842043454394e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.2441842043191055e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184204329832e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184204362795e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.24418420437244e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.0237081319807564e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184204372739e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184204362012e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.24418420432905e-05
