Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;-1
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;-1
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;-1
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;-1
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;-1
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.0008485045120454521
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.0001381758982548416
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.00021160067033713356
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.0002116010685884666
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.00037705314727427727
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.0006030822057966693
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.00029476690974254054
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.00034200944557438164
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.00034200944557436955
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.0004981983496141038
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.0002766914537064041
-0.9999999999999942 -1.165732741116633e-15 1.311341733204661e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.005323956158378e-14 1.0 8.659559994572787e-17;-0.7071068275494753 7.169946664914098e-15 -0.7071067348236167;-0.7071067348236167 7.047481060833746e-15 0.7071068275494753;0.0004981983496141038
