Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0004879085451849614
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0004879085451849614
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0004879085451849614
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0004879085451849614
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0004879085451849614
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0014572522454500783
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.001578905219021553
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0015789052190215646
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0015789052190215735
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0015789052190215676
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0015789052190215715
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.0015789052190215735
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.001578905219021562
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.001578905219021553
1.000000000000004 6.38378239159465e-16 -5.551115123125783e-17;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.3763261358481018 -0.9059566816677509 -0.1939616725520624;0.5938918840564811 -0.07520156554752155 -0.8010225680909652;0.7111055262965401 -0.4166379909234865 0.5663406351214447;0.001578905219021559
