Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;-1
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;-1
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;-1
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;-1
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;-1
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0001858752125017355
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0002201041498102768
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0022653633401526403
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0022653633401526763
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.000224239547391333
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00010827457979234624
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00014709587970581208
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0002862972199656578
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0006380433792494804
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00020109575035170114
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0006380433792494786
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00020109575035170111
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00013383474085848428
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0001338347408586397
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.0001427844724992855
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.002059488049777332
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00022423954739135725
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00022975439798436664
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00022975439798436094
-1.839831760721602e-15 1.00000000000003 -4.371143738712659e-08;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.9690895200519334 0.1330400042416516 0.2077639511486403;0.0693687248830674 0.6612259286699169 -0.7469727245774794;-0.2367561659885769 0.7382957595205237 0.6315583024079425;0.00022010414981030093
