Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;-1
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;0.0013754688619916997
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;7.035802142815911e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;0.00011384167005195485
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;0.00011384208021747855
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;7.035827492425761e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;6.99225786728862e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;6.992257867287798e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;6.99225786728742e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;6.992257867288008e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;6.99225786728875e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;6.992257867287618e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7589259250594036 -0.6017067071773609 0.24895878938191;0.1740394643166059 -0.5558409037386463 -0.8128660126929861;0.6274884103576076 -0.5735764362914351 0.5265627850485637;6.99225786728844e-05
