Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;-1
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;0.000378209870732333
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;0.0003798344656592055
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;8.730689107198383e-05
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;8.73068910719838e-05
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;-0.7071067795391166 0.7071067828339784 1.221059665359489e-16;-0.05408167133544702 -0.05408167108344582 -0.997070882975923;-0.7050355843185391 -0.7050355810333283 0.07648303290020167;0.0006332247264502432
