Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0009098274301643107
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0007739400274824917
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.00029717097650750065
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.001012178949045984
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0002971709765074965
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.00029717097650749485
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0002023857862064729
