Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0008980256255925403
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0008980256255925403
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0008980256255925403
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0008980256255925403
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0008980256255925403
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00022655256088628057
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00047662167342013773
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;9.190325578117066e-05
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;9.190325578115718e-05
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0006507424975940709
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00027094998491198306
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0002709499849119881
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00014870259153070825
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00014870259153068645
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0002709499849119855
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00012030292365593046
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0002709499849119889
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0002709499849119833
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0002709499849119849
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00027094998491199147
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;7.435129576534919e-05
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.0002406058473117881
-0.999999999999994 1.110222101343072e-16 1.311341694774438e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-8.294374193590955e-15 -8.121182982343855e-15 -1.0;-0.7071067811865476 -0.7071067811865475 1.1607551796059e-14;0.00027634035154086795
