Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;-1
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;0.0008993631497853742
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;0.001910017160825298
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;0.002220041399094303
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;0.0022647500108695985
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;0.0030591121387108728
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;0.0020452350297169276
1.665334536937735e-16 2.220446049250313e-16 1.000000000000001;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;2.83276944882399e-16 1.0 8.659560373094248e-17;-0.707106796640855 2.615393903388185e-16 -0.7071067657322396;-0.7071067657322396 1.390747043449354e-16 0.707106796640855;0.0030591121387108728
