Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;-1
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;-1
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;-1
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;-1
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;-1
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00023048319994196535
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0002736168017035483
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00044272128504937823
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0006704023814308697
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0004143314578631543
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;4.727344855308371e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;5.3645305975427394e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;8.922120163531813e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;8.922120163531813e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;5.364530597543182e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;7.218146838152641e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0002335841383983662
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;4.887808198293544e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;4.8878081982933167e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00023358413839836637
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0007063220028892807
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0004143314578631521
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00028489290280005994
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00028489290279983014
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354886e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0002736168017035482
