Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;0.0005464693842484471
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;0.0006275729638557938
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;0.0011371561621153605
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;9.486776436521487e-05
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;5.863150281427986e-05
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;0.00012237539208290497
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;0.0001223753920828986
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;0.0001223753920828983
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865447 0.7071067811865503 1.224646799147338e-16;1.092784411178579e-07 1.092784412910483e-07 -0.999999999999988;-0.7071067811865419 -0.7071067811865362 -1.545430536263284e-07;0.00012237539208290448
