Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;6.319697067472443e-05
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.0002045096930754984
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.0005945061151568724
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.0002184249019705518
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00017164934978028097
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00010225484653773457
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945372
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945247
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945556
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945873
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945364
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945751
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945876
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945564
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067811865466 0.7071067811865485 1.224646799147339e-16;-1.092783988119569e-07 1.092783989851478e-07 -0.999999999999988;-0.70710678118654 0.7071067811865381 1.545429937967498e-07;0.00012237581404945247
