Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;0.0017920727101544492
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;0.001792072710154455
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;-1
-1.0547118733939e-15 -1.000000000000026 -5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354913e-17;9.674187408764496e-16 -0.7071067811865493 -0.7071067811865457;1.089883420791179e-15 -0.7071067811865457 0.7071067811865493;0.0002766908752665531
