Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0013055788475788061
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0008301422579943958
-5.551115123125783e-17 -1.0 -0.0;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0005768611943848238
