Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0006505382145744879
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0006505382145744879
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0006505382145744879
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0006505382145744879
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0006505382145744879
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.001546244377032253
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.001546244377032253
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0
1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -6.783802827665674e-15 8.659560373094178e-17;4.735640749233072e-15 -0.7071067966408607 -0.707106765732234;4.858105216793226e-15 -0.707106765732234 0.7071067966408607;0.0
