Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;9.37016838621416e-05
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;3.0333516229661346e-05
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;4.892642491348883e-05
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;0.000141089529349006
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.7036317772951486 -0.7105647908392805 9.982899714164108e-17;0.411578980049051 -0.4075631848957482 -0.8151656233547984;0.579227990658474 -0.5735764363510445 0.5792279400206649;8.719812459441145e-05
