Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;0.0
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682898942e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682899991e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682899796e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682901479e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682899991e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682900364e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682900875e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682899486e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682899486e-06
1.000000000000027 2.83106871279415e-15 3.108624468950438e-15;6.168284478712977e-08 0.9999999999966146 -2.606157974387371e-06;0.7071067593772181 -0.7071068029958762 1.135473585133376e-16;0.2648856624572535 0.264885646117491 -0.9271845449022008;0.6556184993329817 0.655618458890436 0.374604884771273;9.001359682899991e-06
