Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.006979148315569803
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0029316456655561172
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304357
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304351
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304314
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304298
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304324
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304299
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304306
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304342
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304358
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0008128498478304333
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0023717511649205534
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;0.0069791483155696365
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
-0.9999999999999982 -1.53191309034396e-14 8.742265592187796e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.570393460971986e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.1043126804625e-14 -0.707106750277971;-0.707106750277971 -1.116559050841413e-14 0.7071068120951227;-1
