Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;0.0013930002620789908
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;0.0013930002620789908
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;0.0013930002620789908
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;0.0013930002620789908
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;0.0013930002620789908
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;-1
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;5.315938026843488e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;8.601368409494346e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;0.00023894180029817918
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.603302919143008e-15 -1.0 8.659560183833667e-17;0.7071068120951532 -1.902045562677488e-15 -0.7071067502779405;0.7071067502779405 -1.779580727186921e-15 0.7071068120951532;-1
