Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;-0.7071067723562786 -0.7071067900168163 1.135472711356971e-16;0.264886906317989 -0.2648868997022342 -0.9271838314096205;0.6556179827835497 -0.6556179664089847 0.3746066507319065;0.0
