Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.00039007847731704513
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0008221898755224694
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.000508141288278919
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0008652917362231327
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.000631160234578784
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0003271422364182914
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0003271422364182575
