Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.000862461621623752
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0018077142406301237
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.00077394051913901
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;4.3701564673905115e-05
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;4.370156467426366e-05
-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;-9.992573199824844e-16 1.454987060320189e-15 1.000000000000054;0.7105647831504491 -0.7036317850597393 9.982899604002619e-17;0.4075631983008169 0.4115789845908339 -0.8151656143594301;0.5735764363510449 0.5792279779990112 0.5792279526801283;0.0
