Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;-1
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;-1
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;-1
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;-1
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;-1
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;0.0035167334161769572
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;0.00028175396279523426
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;0.00044311934287397244
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;0.0006577531657522666
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;0.0004065138126399804
1.000000000000027 9.714451552040435e-16 8.742263964123626e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560183834086e-17;0.7071068120951189 1.050168540310786e-14 -0.7071067502779748;0.7071067502779748 1.062414915423135e-14 0.7071068120951189;0.00047197736860951487
