Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0012798632950210608
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0012798632950210608
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0012798632950210608
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0012798632950210608
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0012798632950210608
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.00039782263826938563
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0007739417560050411
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0009098217532515703
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.00023061965523729375
9.298706758915553e-16 -1.000000000000001 4.371138967418972e-08;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;-0.7071067796901479 -0.7071067826829471 1.221786421584212e-16;0.04830059886781246 -0.04830059866338241 -0.9976643244687913;0.7054552106726828 -0.7054552076868739 0.06830736184504907;0.0001471689982830229
