Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;-1
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;-1
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;-1
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;-1
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;-1
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;0.0002668376584581004
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;0.000347883762545378
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;0.0005628877519326483
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;0.0002466551537534876
-1.000000000000008 3.193209994147492e-16 -4.371140692733408e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;9.494107596574928e-16 1.0 8.659560751615723e-17;-0.707106765732231 7.325671142467096e-16 -0.7071067966408638;-0.7071067966408638 6.101024610004113e-16 0.707106765732231;0.00015244126851999068
