Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;6.616876773431997e-05
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;0.00021412663037657717
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;0.0007516675006397601
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;0.0007516675006397601
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;0.0002141266303747764
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;0.000751667500639759
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;0.0007516675006397629
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;8.1789094906934e-05
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;8.178909490709638e-05
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;0.0007516675006397629
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7105647984934496 0.7036317695655614 9.982899823829015e-17;-0.4075631715511079 0.4115789755277396 -0.8151656323096175;-0.5735764363510459 0.5792280032608688 0.5792279274182673;-1
