Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.0006646802481365341
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.0006646802481365341
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.0006646802481365341
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.0006646802481365341
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.0006646802481365341
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.0014907091304320443
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.0002495539518468117
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.00040896046102402206
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.00028261802348313807
0.9999999999999987 -1.689581960590897e-12 1.311343127085113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;0.08469022132990929 -0.9928016573478131 0.08469023307635062;0.707106827549527 -4.562900751681198e-10 -0.707106734823565;0.7020167382932793 0.1197700679111255 0.7020168302744814;0.00017986815443211512
