Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006646803045158548
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006646803045158548
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006646803045158548
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006646803045158548
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006646803045158548
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00013617270696670037
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0004406641364245284
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0003446294095778257
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00031622929627468454
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0001954404533362155
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00022033206821219837
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006904853616021316
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0005576220982197301
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00055762209821973
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00031622929627469294
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00045112575389877796
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006904853616021323
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0002723454139333791
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00027234541393341544
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0006904853616021323
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0002788110491098653
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00019544045333621553
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0001683187224909897
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.00016831872249101218
1.387778101358391e-16 1.000000000000012 8.742426965689295e-08;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.0 1.118343865977954e-15 8.659560183827042e-17;-7.295562312942703e-16 0.7071068120956941 -0.7071067502773996;-8.520208367217022e-16 0.7071067502773996 0.7071068120956941;0.0009022515077975567
